661.000000
50.000000
300.000000
15
123.324076	0.022625	0.022241	1.809061	
14.061953	0.028761	0.019208	2.438505	
33.203162	0.026122	0.015577	0.723060	
73.638966	0.024520	0.021786	0.390790	
134.911344	0.047402	0.022713	1.434523	
264.445570	0.025932	0.013131	1.501053	
368.862819	0.043319	0.012060	1.600238	
274.729087	0.024690	0.014486	1.354030	
377.322550	0.042448	0.014049	0.703833	
319.371563	0.032548	0.013952	0.465026	
481.783929	0.049287	0.010036	0.603809	
478.615528	0.042136	0.008921	0.439695	
481.495346	0.038081	0.009779	1.140172	
481.681722	0.042036	0.009292	1.803415	
475.789819	0.023391	0.009815	1.867809	
