534.000000
50.000000
300.000000
15
163.708914	0.023803	0.015096	2.149266	
79.615162	0.025650	0.016415	1.118732	
60.769982	0.025833	0.015847	0.799509	
65.416425	0.037755	0.015586	1.851329	
2.784814	0.028898	0.019778	1.930143	
279.244057	0.027845	0.012483	2.372127	
290.136174	0.022241	0.012681	1.030839	
320.075747	0.023409	0.011940	1.262169	
321.706168	0.039874	0.013477	0.131916	
256.861354	0.041470	0.014982	0.561846	
430.916776	0.045446	0.009760	2.164220	
400.892483	0.035850	0.008496	0.901288	
401.653005	0.035380	0.009611	0.694296	
478.145146	0.022917	0.009768	0.641194	
523.455916	0.029338	0.009577	0.362331	
