494.000000
50.000000
300.000000
15
33.131565	0.048980	0.019563	1.378368	
21.319987	0.037236	0.024666	1.598331	
90.474258	0.041166	0.021975	1.122318	
47.681204	0.022430	0.017569	1.113239	
109.428449	0.022639	0.019966	0.120701	
135.666799	0.036606	0.010777	0.260018	
235.171911	0.026905	0.010752	1.373486	
176.883267	0.049451	0.013919	0.798517	
142.303476	0.034094	0.011698	1.030457	
356.959441	0.038700	0.012758	0.795618	
441.564684	0.036447	0.010124	2.220832	
391.852962	0.049646	0.009656	1.476562	
435.181005	0.042516	0.008440	1.753822	
484.144353	0.024865	0.008339	1.713996	
388.299203	0.024120	0.008937	2.423856	
