389.000000
50.000000
300.000000
15
26.764794	0.023754	0.019980	1.808756	
24.816492	0.031284	0.016694	1.824854	
20.522111	0.029470	0.024070	0.098117	
20.505875	0.036532	0.021449	0.623493	
109.575732	0.036351	0.020331	0.648900	
213.280892	0.023761	0.013818	2.210074	
167.719382	0.025153	0.012331	0.737327	
216.252052	0.030489	0.011739	0.099338	
235.586932	0.029638	0.012506	2.051073	
145.752159	0.034704	0.012596	1.789529	
385.258126	0.026456	0.008463	0.992233	
336.253883	0.047676	0.009653	0.527055	
328.348918	0.030158	0.009268	1.410947	
312.555345	0.023854	0.010642	1.137730	
278.121921	0.030834	0.009685	0.536439	
