564.000000
50.000000
300.000000
15
117.424909	0.034542	0.023004	0.266350	
57.167455	0.041159	0.020605	2.028260	
104.135441	0.027580	0.023137	0.599078	
53.573168	0.024070	0.019563	0.296106	
88.339366	0.034587	0.021177	2.370144	
185.282327	0.025487	0.011405	1.920682	
280.030335	0.029456	0.011343	1.440092	
186.813349	0.026922	0.012114	2.361217	
359.508591	0.030817	0.012747	0.624638	
215.801599	0.022520	0.011260	1.584368	
525.769433	0.042276	0.009983	0.178762	
547.069399	0.023935	0.008717	0.387356	
422.893246	0.027446	0.010604	1.101489	
407.072939	0.030502	0.009619	0.806299	
465.692038	0.041559	0.010613	0.274895	
