539.000000
50.000000
300.000000
15
57.614063	0.027237	0.023707	1.035035	
71.663259	0.023947	0.019447	0.713523	
78.436537	0.037402	0.018334	0.105747	
4.466079	0.024676	0.017304	2.439879	
82.016816	0.034758	0.021698	1.945479	
189.273049	0.028583	0.012855	2.064959	
282.086245	0.029736	0.013586	0.134053	
301.020356	0.030051	0.010793	1.342967	
307.548418	0.031152	0.013569	1.866131	
182.788690	0.023385	0.010773	1.844081	
533.348735	0.035967	0.010701	1.913434	
481.924284	0.028393	0.010439	2.368313	
489.587481	0.024165	0.010040	1.277505	
472.455153	0.047073	0.009217	1.599094	
531.384869	0.024173	0.008835	2.062746	
