483.000000
50.000000
300.000000
15
27.669546	0.035642	0.016983	0.737098	
66.009888	0.029825	0.016719	1.678747	
30.538804	0.049473	0.019736	0.499512	
10.694510	0.027589	0.016621	1.536531	
71.263985	0.039504	0.024202	1.296655	
280.716727	0.023065	0.012846	1.270333	
111.348643	0.040792	0.013949	0.504242	
181.455031	0.024048	0.014536	2.310938	
232.051912	0.025055	0.014843	0.219657	
329.817347	0.047147	0.011687	0.817820	
391.317942	0.033079	0.008534	0.481124	
420.561815	0.044414	0.009713	0.288400	
396.229408	0.029713	0.009239	1.047090	
355.551347	0.033249	0.008717	0.097278	
470.895138	0.027000	0.010242	0.967055	
