612.000000
50.000000
300.000000
15
118.856166	0.024741	0.019769	1.342204	
66.066469	0.026992	0.022482	0.032044	
93.284097	0.024094	0.017529	1.775643	
2.797937	0.030873	0.024492	2.484893	
56.891385	0.039199	0.016386	1.474731	
296.690085	0.032768	0.011035	1.176565	
338.524613	0.043237	0.011657	1.085238	
228.180059	0.029725	0.013871	2.037187	
365.808283	0.033379	0.013207	0.663320	
361.001129	0.040595	0.011032	2.003159	
468.023438	0.022555	0.008951	0.189520	
374.841884	0.027348	0.010462	2.262261	
532.661641	0.024719	0.008747	0.284661	
373.289102	0.031296	0.008574	1.618320	
576.747459	0.039838	0.008807	1.728874	
