482.000000
50.000000
300.000000
15
218.498550	0.029094	0.016535	0.692007	
1.206091	0.023359	0.024349	2.260811	
22.350383	0.030034	0.018565	1.069521	
246.984924	0.042566	0.022065	0.124516	
39.657796	0.025357	0.021688	0.068361	
252.590167	0.039408	0.010878	2.368694	
352.319987	0.037362	0.010785	2.196570	
339.080844	0.026762	0.010947	1.724296	
328.672994	0.022765	0.014191	2.039781	
335.501205	0.023351	0.014017	1.042817	
375.473861	0.030767	0.009729	1.390805	
414.307443	0.022289	0.008374	2.208472	
412.077212	0.034070	0.009063	1.830576	
392.124271	0.029703	0.009827	0.134663	
401.853145	0.036330	0.010537	0.487838	
