611.000000
50.000000
300.000000
15
77.737358	0.024477	0.024858	1.633274	
63.081759	0.023925	0.019417	0.038911	
64.625080	0.029009	0.020427	2.067858	
34.833827	0.039722	0.022841	0.792566	
66.569109	0.044620	0.016249	0.629444	
305.615345	0.022719	0.012127	2.173223	
322.749779	0.032900	0.010759	1.992630	
321.172460	0.045712	0.014361	2.328028	
271.288858	0.029058	0.013317	0.984298	
217.364727	0.024148	0.013634	1.096912	
422.077761	0.025162	0.008925	1.047319	
456.958129	0.030604	0.008624	1.330073	
539.138218	0.033684	0.010046	1.342509	
580.217048	0.046259	0.008765	1.558580	
511.540483	0.022359	0.010552	1.509903	
