528.000000
50.000000
300.000000
15
105.621967	0.026184	0.016567	2.068239	
55.692770	0.039757	0.019280	2.356182	
72.052828	0.026494	0.015479	1.463668	
54.171056	0.023818	0.019432	0.443205	
36.223975	0.030250	0.024100	0.777993	
212.613025	0.044653	0.011025	2.110050	
212.070864	0.022402	0.014224	2.418897	
190.538499	0.024372	0.014838	1.031526	
207.939024	0.035894	0.012748	0.690252	
284.400891	0.040245	0.012813	1.297647	
330.085147	0.030943	0.009881	1.797006	
320.872829	0.022288	0.009658	0.126347	
504.355052	0.027046	0.008839	1.868191	
393.543016	0.031932	0.009026	1.072726	
408.825465	0.028753	0.009206	2.422025	
