570.000000
50.000000
300.000000
15
172.978912	0.023218	0.019361	1.861553	
199.385968	0.042615	0.018759	1.219672	
113.188513	0.027143	0.017949	2.032914	
5.776543	0.022789	0.021612	0.297861	
17.539109	0.028485	0.024872	1.164586	
251.770226	0.030853	0.013764	2.214881	
349.488174	0.023543	0.011182	1.977294	
315.988708	0.022226	0.014124	1.053957	
369.114536	0.049425	0.012958	0.467315	
363.017365	0.047350	0.011195	0.151296	
460.329752	0.022822	0.010171	0.634709	
512.067598	0.041781	0.009322	0.463729	
468.449995	0.026151	0.008944	1.118122	
530.296396	0.047790	0.009818	1.983093	
416.769555	0.022329	0.010229	1.333811	
