539.000000
50.000000
300.000000
15
31.536119	0.023821	0.016171	2.421796	
90.130192	0.027557	0.017138	1.467483	
90.560869	0.036269	0.018215	0.142140	
72.806421	0.023037	0.015797	1.421171	
95.922361	0.027642	0.016133	2.330317	
311.710501	0.028789	0.011694	1.338542	
273.956359	0.028067	0.011928	1.765038	
232.798486	0.033030	0.013550	1.269799	
287.884396	0.035956	0.011006	0.243843	
275.516160	0.037445	0.013314	1.377834	
346.231056	0.047415	0.008513	0.915860	
419.229499	0.022996	0.009074	2.035890	
345.023591	0.049048	0.008409	2.060076	
435.683554	0.029186	0.010428	2.470168	
459.907926	0.043924	0.009181	1.540422	
