595.000000
50.000000
300.000000
15
51.451949	0.041899	0.020055	0.183874	
70.029481	0.022913	0.015218	0.669118	
94.312540	0.035195	0.024809	1.743828	
180.256172	0.022323	0.016790	0.734657	
71.201849	0.034631	0.019006	1.701178	
345.794702	0.039023	0.013009	0.220191	
366.682119	0.023031	0.012566	0.256737	
316.735099	0.027261	0.012120	1.555757	
313.913907	0.032274	0.011773	2.001251	
314.596026	0.037664	0.012086	0.620975	
524.140049	0.027408	0.008534	0.050127	
539.733879	0.027185	0.008736	1.084170	
468.741356	0.034960	0.009569	0.659047	
434.725486	0.044328	0.010033	1.763817	
502.398175	0.034706	0.008664	0.241859	
