528.000000
50.000000
300.000000
15
26.192206	0.028032	0.017951	2.004532	
26.265450	0.033614	0.022658	1.268731	
5.039216	0.026072	0.017305	1.682867	
43.463240	0.028978	0.015875	1.887036	
69.543138	0.045586	0.017396	2.149266	
195.856502	0.022252	0.014261	1.730705	
353.130284	0.034438	0.010823	2.271722	
183.544908	0.041754	0.011715	1.763894	
288.226691	0.023291	0.011690	0.928602	
337.871883	0.037842	0.013731	0.037996	
501.632557	0.023733	0.008792	1.131169	
479.637257	0.041656	0.009909	0.596026	
402.226875	0.034565	0.010700	0.558489	
502.586200	0.023654	0.009997	0.738472	
515.798761	0.036918	0.009415	0.544450	
