674.000000
50.000000
300.000000
15
41.458541	0.030432	0.016612	2.067553	
14.111515	0.029925	0.020881	0.009537	
170.186102	0.031957	0.022078	1.996750	
84.326548	0.022586	0.015594	1.137272	
41.587695	0.031678	0.022187	0.124287	
283.115177	0.033492	0.014999	0.648518	
262.354411	0.042384	0.014830	2.405774	
316.163701	0.031218	0.013835	2.261803	
251.571276	0.036118	0.011149	1.559496	
361.727958	0.024937	0.011100	0.362407	
536.410749	0.032544	0.009331	2.206870	
506.534898	0.036930	0.008742	2.104099	
530.769494	0.038849	0.008699	0.089648	
483.359416	0.034750	0.009268	0.088122	
433.353038	0.028498	0.008358	2.068621	
