510.000000
50.000000
300.000000
15
69.402875	0.042162	0.018100	0.667745	
0.857265	0.028759	0.016085	1.938154	
1.086947	0.049002	0.020188	1.483200	
9.960448	0.025587	0.015550	2.405774	
2.879116	0.035539	0.015775	1.968520	
132.070742	0.027325	0.013912	2.308344	
199.352458	0.027926	0.014687	1.722083	
314.760643	0.032565	0.012006	0.759377	
127.142613	0.042808	0.012343	1.709037	
173.322001	0.031974	0.011552	0.021439	
492.474319	0.022613	0.009205	0.747932	
340.628132	0.034689	0.009096	2.254936	
356.441115	0.036257	0.010327	0.321512	
500.296579	0.049797	0.010449	2.185736	
335.265419	0.025630	0.008430	1.633885	
