564.000000
50.000000
300.000000
15
128.543413	0.025413	0.015218	1.289026	
134.210089	0.034685	0.016794	2.103183	
85.695608	0.025974	0.015034	1.637089	
158.048769	0.029149	0.019332	0.091327	
70.105808	0.035492	0.022626	0.021134	
270.350566	0.032476	0.012661	0.329524	
274.073916	0.024006	0.011468	2.346721	
389.689810	0.028656	0.014599	0.889080	
401.256355	0.031434	0.010869	0.628986	
331.541124	0.040333	0.012482	2.272027	
501.820063	0.033956	0.010586	0.374767	
483.522691	0.043266	0.009204	0.054704	
464.131230	0.022615	0.009455	0.008469	
464.396741	0.023255	0.009233	1.285821	
434.970794	0.024276	0.009966	2.280877	
