436.000000
50.000000
300.000000
15
0.842616	0.043677	0.019133	0.934324	
84.892727	0.043226	0.022484	1.219138	
82.139958	0.031731	0.022396	1.603595	
96.152226	0.032649	0.018052	0.953246	
84.046754	0.023132	0.016175	2.313837	
241.299417	0.046950	0.014217	2.229301	
149.560778	0.024690	0.012668	0.142750	
248.308908	0.035983	0.013232	1.039689	
183.043733	0.036161	0.011732	0.338145	
212.114444	0.041989	0.012576	0.120167	
388.449049	0.034267	0.008877	1.187475	
431.556505	0.041011	0.008995	2.288202	
346.063662	0.022744	0.009446	0.467009	
416.576373	0.042112	0.009956	0.422834	
429.662465	0.041769	0.008571	1.615421	
