550.000000
50.000000
300.000000
15
71.884213	0.022791	0.022323	2.185430	
129.816279	0.031668	0.015782	1.986145	
119.101688	0.022477	0.017260	2.007965	
45.049135	0.027813	0.018189	1.160161	
10.826746	0.028490	0.015662	1.645940	
337.869045	0.047501	0.013626	0.127262	
264.370098	0.039937	0.013283	2.167425	
329.318674	0.025279	0.011085	0.201880	
286.932737	0.038834	0.013709	1.639073	
334.042024	0.039971	0.011618	0.963927	
442.862178	0.022285	0.008766	1.889096	
477.801141	0.031314	0.009843	1.776864	
486.180303	0.029108	0.009169	0.683233	
429.525742	0.024286	0.008557	2.405240	
448.366955	0.030646	0.009575	0.685980	
