678.000000
50.000000
300.000000
15
34.910306	0.038160	0.018566	0.163045	
158.228645	0.022579	0.016882	0.664541	
127.049501	0.023810	0.019730	1.222495	
158.319834	0.023726	0.017036	2.496185	
236.537461	0.026276	0.016076	2.066561	
431.892972	0.035330	0.013955	1.774957	
343.877468	0.023555	0.012464	2.454070	
267.093326	0.044530	0.013140	1.392941	
408.773064	0.047742	0.014532	0.059511	
328.714835	0.031647	0.012387	2.129887	
632.853206	0.034947	0.009344	0.265969	
468.897549	0.034169	0.008648	2.190008	
488.928526	0.039891	0.009760	2.301553	
462.844508	0.025018	0.010282	0.757698	
501.077639	0.032988	0.008657	0.192801	
