701.000000
50.000000
300.000000
15
217.330943	0.048669	0.021369	0.212638	
57.666250	0.026140	0.016953	2.173299	
112.823511	0.044349	0.024735	1.072497	
51.845668	0.025695	0.015418	1.548433	
87.045686	0.038109	0.015400	0.415128	
430.113071	0.028658	0.011595	1.163366	
345.840846	0.037235	0.013310	1.824091	
412.390362	0.030074	0.010953	1.382260	
422.227210	0.032292	0.013405	1.924802	
223.107364	0.024724	0.013894	1.111789	
596.875362	0.029801	0.008486	1.334574	
600.476547	0.023108	0.008819	0.015641	
542.158971	0.037010	0.010218	2.386624	
681.661641	0.022536	0.009416	0.810724	
594.570605	0.028705	0.010456	1.578570	
