639.000000
50.000000
300.000000
15
86.589343	0.025686	0.020847	2.119129	
176.947356	0.022601	0.021599	1.739784	
100.444746	0.031811	0.022059	1.392254	
5.348186	0.028122	0.022268	1.516541	
199.898831	0.023957	0.018326	2.421415	
411.490036	0.035953	0.013390	0.213630	
370.688192	0.030503	0.011417	1.876202	
292.974120	0.027407	0.012694	2.478332	
452.014557	0.022733	0.014074	0.131916	
243.817072	0.045544	0.013624	0.175329	
583.126347	0.022938	0.010687	1.872616	
545.159795	0.036180	0.009088	2.461013	
483.484634	0.029081	0.010387	1.710028	
562.181921	0.024230	0.009277	0.110019	
609.708396	0.029690	0.008347	0.166707	
