422.000000
50.000000
300.000000
15
14.210852	0.024226	0.018843	0.780129	
27.677206	0.037290	0.024713	2.273019	
104.425977	0.024064	0.019572	1.660283	
21.822901	0.028628	0.022593	0.260475	
6.584277	0.039172	0.016313	1.436735	
241.310404	0.023101	0.011348	0.151753	
213.029908	0.024752	0.013575	2.014908	
189.508011	0.031623	0.014664	2.313532	
209.776757	0.037014	0.011892	1.912290	
286.156590	0.036777	0.014047	1.542787	
348.430738	0.024693	0.009359	0.586871	
377.860530	0.044078	0.009086	0.014801	
380.362011	0.028397	0.008436	1.688894	
394.222785	0.025098	0.008747	1.754509	
374.492752	0.026245	0.009649	0.476699	
