529.000000
50.000000
300.000000
15
72.553728	0.029342	0.022892	2.440107	
82.504471	0.046520	0.016162	1.614200	
48.362682	0.042894	0.022168	1.690420	
80.667013	0.039350	0.022748	1.752678	
52.302866	0.037605	0.019471	2.438963	
223.598956	0.033770	0.012978	1.421247	
245.150884	0.038496	0.011202	0.271996	
309.301157	0.022847	0.011878	0.655080	
275.367351	0.023632	0.011499	1.580172	
273.043245	0.026056	0.014921	1.699271	
480.113742	0.025344	0.008541	1.297800	
409.572771	0.026901	0.009251	0.878933	
486.145421	0.048910	0.010351	1.562471	
409.071780	0.033351	0.009210	0.752358	
389.546281	0.027149	0.009190	2.462233	
