694.000000
50.000000
300.000000
15
125.995056	0.024841	0.019181	1.121403	
166.615802	0.032113	0.017175	0.015641	
190.258492	0.042072	0.019464	0.552232	
93.141026	0.038015	0.019258	2.155217	
51.887326	0.043887	0.018441	0.511261	
381.726432	0.031918	0.013253	1.618778	
270.816614	0.042143	0.012599	1.518220	
367.331767	0.047489	0.013282	0.102847	
386.467116	0.047331	0.013949	1.404080	
342.968719	0.031613	0.012044	1.969512	
488.368969	0.032439	0.009291	1.736427	
538.185430	0.026095	0.008438	1.733757	
665.822138	0.026594	0.008729	2.290338	
639.271523	0.044155	0.010562	0.579089	
446.151372	0.040400	0.009490	0.520417	
