489.000000
50.000000
300.000000
15
93.200598	0.033085	0.017332	0.169378	
91.111850	0.023718	0.016806	0.965453	
111.530198	0.045750	0.022717	1.786859	
118.708640	0.037282	0.018243	0.557115	
24.659139	0.030827	0.019957	1.989425	
193.767632	0.025985	0.013854	0.490967	
243.205786	0.036177	0.014018	1.950591	
153.027619	0.028162	0.012287	0.124897	
131.579638	0.034429	0.010715	1.579409	
252.631428	0.030716	0.014838	1.711325	
373.525132	0.024510	0.010713	1.617252	
301.295175	0.024785	0.010227	0.376598	
393.121403	0.030903	0.008342	2.015595	
402.221564	0.036052	0.008360	0.987884	
332.306406	0.036339	0.009137	0.130467	
