647.000000
50.000000
300.000000
15
25.323344	0.022343	0.019151	1.009934	
153.916746	0.039513	0.023418	1.050218	
88.224433	0.038752	0.016061	1.144749	
102.600787	0.024459	0.019128	0.419095	
23.606067	0.027239	0.019167	1.488693	
364.207221	0.031471	0.013690	1.631672	
252.447127	0.023428	0.014251	2.070910	
279.631062	0.035076	0.012545	1.614277	
387.929716	0.023763	0.011916	0.576952	
380.506302	0.039235	0.012842	2.296365	
498.921018	0.023779	0.009850	2.435835	
641.384350	0.027846	0.008761	0.176626	
621.076418	0.028323	0.009707	0.580691	
501.233345	0.026986	0.008711	1.653111	
551.451369	0.029322	0.008597	2.393338	
