548.000000
50.000000
300.000000
15
154.811365	0.049097	0.022653	2.226554	
16.463149	0.030301	0.022047	2.358928	
103.955565	0.047085	0.020804	1.123081	
55.410382	0.024923	0.015515	1.057237	
44.940397	0.026092	0.019843	0.337611	
220.251167	0.033762	0.011082	1.331980	
232.259346	0.024307	0.012713	1.077609	
282.131962	0.027826	0.013959	2.477340	
266.443983	0.031671	0.011439	1.624348	
183.761773	0.030311	0.012557	0.857875	
543.620167	0.045018	0.009853	0.897626	
310.406751	0.048654	0.009025	1.472137	
395.911557	0.034224	0.009365	2.289880	
443.588549	0.023335	0.010117	1.593600	
457.418073	0.025234	0.008541	0.983230	
