480.000000
50.000000
300.000000
15
72.137577	0.026872	0.024392	0.341578	
7.537584	0.034234	0.018211	1.035493	
86.031556	0.024493	0.016307	1.975845	
45.165441	0.023919	0.018644	2.268746	
106.517167	0.032540	0.024645	0.683233	
214.104770	0.045928	0.012075	1.256371	
195.420301	0.034377	0.010797	2.220298	
291.208716	0.040787	0.012190	2.451247	
229.375958	0.048914	0.013133	1.537217	
234.871853	0.036022	0.013538	0.592822	
361.369396	0.026330	0.008989	1.091037	
439.731681	0.027737	0.009379	1.836756	
337.645558	0.029724	0.008441	0.972167	
362.077059	0.048550	0.008458	1.960891	
344.459670	0.022903	0.009088	1.502350	
