385.000000
50.000000
300.000000
15
65.145512	0.046015	0.017916	0.039674	
132.556291	0.024991	0.016689	2.046266	
35.451003	0.027209	0.018648	1.377071	
38.098056	0.033741	0.017560	0.305033	
47.506973	0.035234	0.020315	0.991546	
220.055330	0.036223	0.013430	0.660878	
256.513352	0.022648	0.014266	0.723441	
145.434523	0.030011	0.012743	2.066790	
277.337962	0.035119	0.012703	0.103534	
250.711173	0.030599	0.013627	2.448119	
301.770898	0.046305	0.008468	0.740379	
384.395062	0.026034	0.008720	0.604266	
292.848872	0.024707	0.009150	2.481765	
336.993164	0.028625	0.010207	0.692465	
366.489547	0.029137	0.009590	1.800897	
