587.000000
50.000000
300.000000
15
93.623157	0.036508	0.016878	1.247444	
34.581286	0.036544	0.018991	1.605426	
69.669942	0.041604	0.022814	2.495727	
56.398206	0.043731	0.021509	2.020631	
75.277718	0.037807	0.015850	1.897946	
187.437086	0.032311	0.011097	0.386441	
314.515610	0.024404	0.011731	0.907392	
202.780511	0.022920	0.012586	1.461226	
209.183538	0.041750	0.013694	0.618152	
214.837275	0.026738	0.011739	0.746101	
465.009522	0.024001	0.008835	0.030519	
464.768120	0.022269	0.008748	1.356548	
499.391980	0.029240	0.010599	0.983001	
448.290750	0.032113	0.010555	1.602680	
583.530717	0.027725	0.009614	2.363964	
