504.000000
50.000000
300.000000
15
106.843623	0.041325	0.019419	0.550020	
19.201880	0.032189	0.021561	0.171819	
55.640248	0.023483	0.024743	1.511429	
157.550737	0.022735	0.023879	0.108646	
112.892117	0.044088	0.021384	0.523011	
257.116642	0.037226	0.014504	1.105228	
213.478103	0.022434	0.014753	0.278176	
247.616108	0.039829	0.012132	1.038697	
173.227943	0.027612	0.014548	1.862087	
207.115360	0.041370	0.014690	0.766854	
400.548601	0.023114	0.008605	0.095981	
451.976928	0.024790	0.010334	0.011139	
473.968810	0.023259	0.010576	1.397900	
304.521256	0.046035	0.010699	0.529496	
441.360393	0.038222	0.009177	1.069063	
