569.000000
50.000000
300.000000
15
31.091647	0.030399	0.015306	0.916242	
117.665242	0.024552	0.016728	1.685995	
18.809229	0.024925	0.019832	0.680258	
23.103610	0.027003	0.021120	0.389035	
127.934416	0.046727	0.024612	0.490814	
171.216193	0.043670	0.012108	1.437574	
158.144169	0.045491	0.012594	1.965850	
151.108219	0.038886	0.012587	1.419492	
202.095859	0.034886	0.010813	0.595492	
156.218024	0.041143	0.011215	1.369213	
555.796625	0.035718	0.009906	1.866054	
335.247902	0.032549	0.009170	0.528352	
550.561174	0.033972	0.009622	2.326426	
384.489822	0.041318	0.009507	1.624271	
399.708487	0.024760	0.009434	2.077471	
