470.000000
50.000000
300.000000
15
67.913236	0.024462	0.023869	1.837825	
241.096927	0.034035	0.022058	1.442610	
44.811945	0.030849	0.015548	0.051653	
161.443068	0.028650	0.019532	1.204566	
158.046266	0.023009	0.017747	0.148473	
289.102786	0.043799	0.011692	2.444227	
288.332133	0.031724	0.012744	0.667516	
301.386425	0.026975	0.012850	1.180456	
327.858730	0.033832	0.010761	2.160329	
347.387951	0.025718	0.011048	0.101398	
408.609272	0.025832	0.009594	2.384030	
427.007630	0.042236	0.010171	0.283212	
418.869350	0.035084	0.010641	2.233192	
463.744621	0.036975	0.010271	0.301218	
408.445814	0.028606	0.008443	1.167486	
