516.000000
50.000000
300.000000
15
111.942015	0.033460	0.017555	1.523026	
146.446181	0.030021	0.019629	2.147282	
157.585009	0.037513	0.022498	0.877102	
143.662709	0.025456	0.017640	0.397046	
17.437483	0.039998	0.021932	1.331751	
202.148015	0.026425	0.011785	2.315439	
183.037904	0.047207	0.013161	1.619999	
253.518540	0.027827	0.012069	1.752907	
296.024659	0.023753	0.014134	1.530351	
170.378155	0.039063	0.011024	1.044267	
445.203681	0.047156	0.009759	1.805322	
410.419813	0.034845	0.010154	0.727638	
390.801477	0.022480	0.009889	0.098498	
513.516831	0.047326	0.008619	0.171972	
414.216071	0.043539	0.010219	0.922575	
