463.000000
50.000000
300.000000
15
72.480300	0.035683	0.019811	0.206381	
118.505570	0.028704	0.017123	2.082736	
0.516739	0.035633	0.019755	0.547655	
84.258919	0.038721	0.015667	1.213416	
105.227393	0.033406	0.019043	0.568407	
257.465499	0.032075	0.011173	0.722983	
197.884213	0.037202	0.010920	0.645314	
290.951933	0.045201	0.013087	0.869625	
290.198889	0.029597	0.013441	0.637532	
314.055971	0.023639	0.011177	0.377209	
416.623096	0.028935	0.008380	1.513642	
422.703177	0.042439	0.009498	1.758095	
461.372936	0.022853	0.010107	1.842402	
437.086123	0.048437	0.008529	1.241340	
433.158086	0.044807	0.009660	2.193442	
