431.000000
50.000000
300.000000
15
108.089724	0.037139	0.016788	2.084796	
23.304422	0.024548	0.015924	1.792810	
76.643452	0.044927	0.018376	0.367595	
61.190344	0.042857	0.018525	0.354091	
70.497757	0.031850	0.019809	0.584124	
224.106388	0.048299	0.011945	1.463363	
296.639546	0.027433	0.013533	2.491684	
125.102268	0.043389	0.011963	1.087451	
188.369701	0.042919	0.011685	1.692022	
186.297494	0.022541	0.014732	1.494797	
349.111209	0.025715	0.008850	0.551088	
387.667531	0.025195	0.010552	2.455367	
404.040712	0.027052	0.009710	2.236473	
384.531755	0.026636	0.010028	1.646550	
387.415754	0.045424	0.008973	1.926786	
