477.000000
50.000000
300.000000
15
29.857723	0.023077	0.015526	2.446669	
124.947020	0.022527	0.020867	0.727561	
78.942747	0.028960	0.018275	1.017792	
49.316385	0.038136	0.015474	1.400494	
112.863491	0.030559	0.015821	2.077548	
356.114109	0.043613	0.011079	0.756478	
295.797632	0.035141	0.010753	2.283166	
226.377178	0.034171	0.010720	0.463424	
155.152776	0.025685	0.011487	0.612812	
255.324595	0.024069	0.014770	0.846660	
438.764580	0.022541	0.008798	2.066942	
440.577197	0.032735	0.010402	2.317118	
377.379162	0.043836	0.009299	2.486038	
453.745628	0.028293	0.009371	2.479934	
454.500595	0.030209	0.009266	2.209769	
