422.000000
50.000000
300.000000
15
27.601978	0.023806	0.024484	0.929594	
30.310190	0.022288	0.019599	0.315867	
98.905789	0.031720	0.016102	2.420576	
73.305399	0.032812	0.015105	1.726127	
46.089419	0.034276	0.017536	0.477615	
162.090213	0.040734	0.012146	1.123386	
172.888089	0.039909	0.012326	1.033052	
208.734642	0.036382	0.010978	1.571245	
311.969787	0.038764	0.011596	2.080981	
120.768212	0.033628	0.012713	1.992630	
339.278115	0.031139	0.008737	1.485565	
414.569536	0.034651	0.008362	0.888318	
334.748863	0.035405	0.009836	2.232887	
344.691427	0.036037	0.009227	0.084231	
393.040803	0.033910	0.009151	0.458464	
