489.000000
50.000000
300.000000
15
99.888028	0.026544	0.016956	0.837275	
61.937681	0.046416	0.017932	2.446059	
12.517045	0.031506	0.023853	0.251854	
93.346599	0.022562	0.015624	0.988418	
95.653859	0.042230	0.015984	1.857051	
118.530747	0.025584	0.012866	0.023957	
239.671712	0.026679	0.011723	1.802652	
123.168401	0.035782	0.011394	1.594516	
188.702933	0.025623	0.011372	1.501129	
189.560076	0.043964	0.014126	2.045579	
290.220740	0.027774	0.010016	0.289697	
434.280313	0.033658	0.010484	1.445814	
425.527604	0.023329	0.010023	1.055177	
340.454207	0.029197	0.008640	1.192892	
397.517716	0.023620	0.009500	0.477920	
