630.000000
50.000000
300.000000
15
118.353984	0.029542	0.016567	0.741447	
15.784021	0.049799	0.016197	1.547823	
64.967956	0.049740	0.017590	1.478774	
209.947661	0.033534	0.016693	0.544527	
46.881008	0.040601	0.021289	2.194967	
371.659536	0.032568	0.012321	1.534013	
256.474288	0.040477	0.012002	1.582614	
313.035859	0.029368	0.010824	0.096210	
452.489975	0.032457	0.010870	2.299722	
316.649648	0.046847	0.013158	0.721381	
588.994476	0.046952	0.008816	1.704993	
586.522477	0.032601	0.008838	1.014893	
483.993835	0.028390	0.010571	0.056154	
573.470321	0.048278	0.008871	2.197943	
495.582568	0.032800	0.010373	1.139943	
