515.000000
50.000000
300.000000
15
59.306894	0.049964	0.023142	1.618015	
237.927793	0.048083	0.016234	1.187475	
36.221625	0.042601	0.018640	0.781961	
180.816370	0.026871	0.019879	0.628605	
193.945433	0.023447	0.015374	1.694235	
263.184393	0.038466	0.011199	2.310709	
284.521867	0.036317	0.010796	0.324946	
286.145146	0.037813	0.014995	1.948988	
277.620869	0.032258	0.012644	0.291604	
325.252174	0.026335	0.010895	2.142476	
441.089785	0.036101	0.010385	0.330592	
478.720481	0.043506	0.009301	0.938978	
499.431349	0.041348	0.008628	2.400815	
418.950285	0.028587	0.008338	0.629749	
462.058840	0.027356	0.010190	1.416517	
