551.000000
50.000000
300.000000
15
2.960051	0.022313	0.015085	0.048448	
102.466994	0.030698	0.015759	1.994690	
29.504807	0.045643	0.023339	0.874966	
90.804529	0.026060	0.019412	1.047090	
208.926298	0.039857	0.015952	0.364238	
296.947905	0.029613	0.011782	1.963866	
364.599384	0.033617	0.013470	1.197851	
237.558641	0.049556	0.011187	0.856883	
387.097385	0.047192	0.013836	1.996292	
357.980163	0.027960	0.011753	1.102023	
509.438978	0.023854	0.010161	2.218314	
458.355724	0.047403	0.009164	1.986297	
487.556291	0.023453	0.009951	2.169790	
409.457900	0.033057	0.009930	0.554445	
472.561022	0.032353	0.009652	0.199210	
