523.000000
50.000000
300.000000
15
46.757469	0.045144	0.015554	1.322825	
65.069430	0.037407	0.017030	0.822932	
25.229133	0.025654	0.015276	1.411939	
125.434309	0.022364	0.022676	1.719108	
3.796808	0.037958	0.017067	0.287103	
217.737022	0.022247	0.011231	0.497833	
194.994446	0.046886	0.014168	0.005417	
148.827815	0.030368	0.014424	2.270730	
283.657125	0.043734	0.014627	1.763359	
250.386883	0.042427	0.013440	1.101566	
453.386731	0.022635	0.008922	2.473144	
376.145177	0.032735	0.009352	0.234916	
432.198584	0.032857	0.009064	0.023576	
513.530168	0.030309	0.008641	0.917920	
511.771386	0.024780	0.010530	1.643803	
