535.000000
50.000000
300.000000
15
122.792444	0.038385	0.018911	2.381512	
170.639363	0.037564	0.015126	2.253868	
45.682546	0.025885	0.021268	1.757103	
15.491195	0.035609	0.015218	2.416913	
166.612751	0.047192	0.023544	1.508072	
287.831355	0.037252	0.012704	2.214576	
277.535325	0.030429	0.014432	0.382473	
259.763176	0.024791	0.010953	1.340449	
288.314768	0.028027	0.014841	1.902142	
280.100101	0.036562	0.013166	1.734825	
300.378124	0.022277	0.009469	0.669958	
319.459517	0.034374	0.009249	1.687597	
445.851314	0.044932	0.009306	1.229896	
472.933134	0.026712	0.008574	0.832316	
496.784875	0.025539	0.010243	1.292154	
