424.000000
50.000000
300.000000
15
76.582659	0.036927	0.016515	2.366329	
162.097385	0.029936	0.017881	0.203482	
170.278207	0.039025	0.017216	2.333064	
17.394604	0.026739	0.021291	0.433363	
118.331919	0.042986	0.022965	1.142613	
250.162267	0.045117	0.013045	1.023820	
251.927946	0.047525	0.011787	2.063204	
236.771233	0.033149	0.014622	1.139866	
209.739158	0.043936	0.014655	2.424619	
282.163244	0.027714	0.013976	0.693304	
347.598895	0.034976	0.009809	2.205725	
329.110172	0.022649	0.009083	0.347682	
368.014405	0.046812	0.009789	0.057680	
349.290536	0.031557	0.008529	0.207068	
381.035127	0.047163	0.009287	1.057161	
