579.000000
50.000000
300.000000
15
152.451399	0.041875	0.018623	0.888623	
127.705435	0.024582	0.020650	1.954558	
140.751579	0.026217	0.018114	0.206610	
126.242958	0.049589	0.018792	0.235374	
29.423780	0.032401	0.022975	0.431913	
191.734397	0.027946	0.011487	1.866131	
203.744346	0.028402	0.013423	1.289102	
324.798456	0.023099	0.012485	0.193716	
256.178198	0.031063	0.011759	0.968352	
348.769219	0.041192	0.014810	0.055086	
426.579821	0.030553	0.008870	1.701102	
529.664998	0.036938	0.008797	0.283288	
569.938688	0.032860	0.010351	0.815912	
433.503372	0.034029	0.008500	0.724891	
561.897916	0.025402	0.009987	0.342341	
