511.000000
50.000000
300.000000
15
32.912626	0.033777	0.024018	1.513565	
58.141423	0.047107	0.015694	0.551088	
35.291604	0.026986	0.017791	0.050356	
20.839991	0.028119	0.021401	2.168645	
109.255287	0.022238	0.015429	0.235527	
303.725059	0.023302	0.011614	0.793329	
223.342235	0.025396	0.014842	0.448317	
218.072939	0.044216	0.012909	2.380062	
295.345714	0.024398	0.011463	1.930143	
250.891018	0.027549	0.011179	1.011231	
383.179510	0.032408	0.008520	1.798227	
382.835078	0.030644	0.009534	1.555147	
474.000763	0.026037	0.008981	0.883663	
413.640584	0.024894	0.010612	2.433546	
457.739952	0.026452	0.008445	1.732765	
