580.000000
50.000000
300.000000
15
110.530625	0.039268	0.015475	1.771142	
44.544877	0.023805	0.017633	1.071200	
27.957488	0.031597	0.021820	1.909848	
23.819636	0.036708	0.022044	0.887173	
101.099521	0.037593	0.019045	1.492355	
256.508347	0.026098	0.011346	1.292230	
235.446913	0.033687	0.010845	0.347224	
190.654286	0.025567	0.011704	1.304437	
139.342998	0.025161	0.012328	1.594745	
362.238227	0.026927	0.013600	1.035264	
514.830897	0.032641	0.008879	0.536058	
408.451735	0.027519	0.009290	1.052355	
484.867946	0.028939	0.010436	1.475570	
438.131779	0.028157	0.009983	0.560472	
469.465255	0.037454	0.008789	0.565584	
