503.000000
50.000000
300.000000
15
13.309183	0.040957	0.016764	1.945555	
22.692892	0.047752	0.015817	0.175253	
44.182745	0.037639	0.015864	0.407498	
15.153844	0.035871	0.023066	0.512558	
113.798639	0.029733	0.021267	1.350368	
192.815699	0.047367	0.012787	0.353481	
202.106876	0.043088	0.014013	0.731910	
207.843898	0.022612	0.012316	2.434156	
200.591662	0.038546	0.014614	0.772500	
158.909299	0.030712	0.011616	0.313730	
379.271432	0.035128	0.008593	0.524842	
491.123051	0.038620	0.010681	0.795083	
476.907956	0.026588	0.009951	0.676748	
399.935392	0.034417	0.008413	0.499588	
410.522568	0.027797	0.008857	0.959578	
