585.000000
50.000000
300.000000
15
126.808802	0.030418	0.016557	1.529664	
55.249733	0.027197	0.020098	2.362819	
67.713736	0.029537	0.024911	1.428114	
154.561846	0.028865	0.018698	1.405835	
95.256569	0.022318	0.019020	0.610065	
208.968261	0.040085	0.012433	1.408353	
293.334941	0.046275	0.013813	0.492035	
258.591968	0.028780	0.011622	0.283441	
228.836879	0.029077	0.011126	0.406430	
366.558611	0.037888	0.012835	2.076479	
574.786309	0.037063	0.009205	1.716666	
430.836116	0.026407	0.009011	2.381207	
515.306955	0.043020	0.008757	1.333048	
572.621693	0.027614	0.009530	0.012513	
559.424512	0.037155	0.009018	1.617939	
