522.000000
50.000000
300.000000
15
66.051820	0.028498	0.024301	0.954772	
66.305612	0.044554	0.018966	1.098743	
85.567431	0.033096	0.018163	2.098758	
91.490341	0.038448	0.016531	1.018174	
51.427473	0.028129	0.017338	0.016861	
256.486221	0.036572	0.013010	1.936171	
175.052339	0.049051	0.011935	2.383572	
242.484085	0.038693	0.012802	0.060503	
218.232856	0.027507	0.012147	0.195318	
123.289041	0.035790	0.014217	0.124592	
338.597980	0.033929	0.009026	1.330073	
416.301157	0.024726	0.009995	1.276818	
384.416578	0.029112	0.009285	0.249565	
382.960112	0.038849	0.009586	2.183523	
321.585864	0.041775	0.009254	1.604358	
