501.000000
50.000000
300.000000
15
81.307352	0.026836	0.022556	0.750832	
1.235359	0.034037	0.023484	1.342814	
91.708884	0.027236	0.015295	0.443587	
3.724937	0.027574	0.023921	0.592593	
92.164678	0.043807	0.017588	2.221366	
215.491226	0.034009	0.011243	1.798456	
156.681997	0.031905	0.011069	2.070147	
152.265236	0.033438	0.013938	0.156178	
133.834437	0.042196	0.013459	0.823160	
207.220161	0.029259	0.013217	0.310526	
498.764946	0.023141	0.008738	0.272912	
490.671438	0.032106	0.010337	0.419095	
307.602496	0.042337	0.009039	1.522645	
380.082980	0.022951	0.008449	0.544527	
363.927091	0.037364	0.008978	2.391659	
