568.000000
50.000000
300.000000
15
139.704337	0.035890	0.017848	0.788827	
40.951079	0.040123	0.022565	2.011093	
204.123478	0.024190	0.015759	1.118732	
167.675710	0.045287	0.022863	0.776696	
36.665670	0.041391	0.021766	0.733283	
295.463149	0.023261	0.014688	0.679037	
334.196112	0.024520	0.014234	1.671499	
300.990814	0.024063	0.011273	0.384228	
286.058748	0.029852	0.013400	1.720634	
252.411237	0.039456	0.014393	0.542009	
508.795587	0.028837	0.008802	0.019913	
550.381542	0.023770	0.008857	0.318155	
457.693808	0.033832	0.010579	2.401654	
488.613788	0.035430	0.010135	0.261238	
460.984375	0.047622	0.009938	0.394833	
