569.000000
50.000000
300.000000
15
19.894498	0.023263	0.016509	2.216788	
158.409864	0.023192	0.015159	0.149159	
175.652150	0.036645	0.015663	2.171545	
81.979553	0.043490	0.018113	0.561388	
64.235969	0.025186	0.020789	0.955763	
333.660451	0.047386	0.011422	0.604724	
344.608112	0.028462	0.012404	1.378826	
220.133610	0.045212	0.013323	0.984298	
206.926908	0.044310	0.013968	0.808054	
366.155889	0.022961	0.012082	0.983612	
537.211646	0.035662	0.010589	0.024262	
436.149815	0.045744	0.008612	0.493942	
464.318247	0.040492	0.010467	0.074313	
442.176550	0.037531	0.009624	1.485870	
464.750114	0.024582	0.010130	1.931211	
