395.000000
50.000000
300.000000
15
13.043184	0.037178	0.016349	1.062120	
110.111087	0.022458	0.017098	0.808664	
7.850337	0.030642	0.016490	1.151921	
5.424482	0.031985	0.016756	1.013443	
107.508347	0.024453	0.020441	1.426817	
184.421583	0.027758	0.012540	0.950575	
192.165960	0.028926	0.012022	1.615574	
193.673879	0.029736	0.011457	2.018494	
234.886624	0.025433	0.011108	0.095065	
206.396252	0.027887	0.012930	1.069750	
356.449171	0.028844	0.009793	1.518525	
291.740471	0.026702	0.009736	2.020173	
290.735191	0.035486	0.009943	0.179296	
376.744285	0.036283	0.010014	2.174596	
260.135960	0.036513	0.009504	1.497009	
