524.000000
50.000000
300.000000
15
164.248787	0.025808	0.021467	0.413297	
111.667837	0.022285	0.020227	1.122547	
43.645436	0.043593	0.019242	0.563906	
104.582049	0.024536	0.021485	0.900067	
33.121128	0.042742	0.021508	0.891369	
243.442885	0.027643	0.012362	1.633580	
291.735069	0.036817	0.014988	1.132008	
215.096561	0.041770	0.010739	1.382412	
210.015748	0.049230	0.014442	1.780602	
212.601581	0.049691	0.010756	1.352123	
511.271950	0.023606	0.008629	0.757088	
479.724204	0.032380	0.009146	1.404386	
424.604572	0.027347	0.009727	0.651799	
499.848109	0.041903	0.009395	0.335932	
490.622517	0.029518	0.008373	2.167501	
