551.000000
50.000000
300.000000
15
52.376019	0.026178	0.015276	1.553316	
207.244942	0.035624	0.019475	0.338755	
172.676626	0.024819	0.019294	1.547517	
182.831965	0.046851	0.021206	2.318720	
138.151341	0.033767	0.015259	0.556276	
391.533128	0.047195	0.013082	0.007172	
375.211737	0.024083	0.014818	0.953398	
297.504807	0.030857	0.013828	2.478561	
340.842799	0.033575	0.011040	1.606418	
266.344432	0.035466	0.013380	2.162542	
466.517777	0.025859	0.009195	0.269326	
522.661824	0.027687	0.009556	1.812494	
464.267159	0.025785	0.009723	1.063646	
404.130833	0.044928	0.009250	1.976989	
502.112094	0.024549	0.010184	0.118564	
