476.000000
50.000000
300.000000
15
149.339885	0.025545	0.017314	1.855602	
178.936125	0.023636	0.022437	1.952956	
194.727622	0.031173	0.015288	2.172460	
17.944884	0.024520	0.015089	2.456053	
124.947661	0.032826	0.019438	2.179632	
291.640553	0.031613	0.011978	1.841105	
301.875576	0.027748	0.011289	2.479324	
215.843318	0.022992	0.011977	0.015412	
307.087558	0.042035	0.010811	0.565508	
227.972350	0.036104	0.013056	1.939222	
383.177343	0.024691	0.010442	1.955702	
388.311930	0.042829	0.009226	2.047945	
427.103854	0.045239	0.010096	1.973022	
433.800226	0.023199	0.009380	1.240043	
377.660207	0.043095	0.008749	1.939680	
