556.000000
50.000000
300.000000
15
26.990570	0.038043	0.024648	1.943953	
68.467421	0.037969	0.017727	0.777688	
89.201819	0.046090	0.019139	1.526307	
121.711356	0.023065	0.015848	1.678823	
110.810389	0.035329	0.015646	0.763726	
250.376354	0.030597	0.010828	0.243385	
210.186468	0.023829	0.012174	2.312235	
347.716300	0.028415	0.011012	1.680960	
276.178716	0.049024	0.012239	0.450682	
314.589129	0.025462	0.011054	2.005142	
500.129521	0.024261	0.009084	0.569628	
500.824427	0.029881	0.009530	0.605640	
516.293649	0.043393	0.009924	0.540712	
360.247871	0.023881	0.010532	1.857280	
534.699606	0.030447	0.009848	1.738258	
