540.000000
50.000000
300.000000
15
203.534532	0.026254	0.021715	1.703925	
66.876064	0.028460	0.022985	0.364620	
105.982971	0.030494	0.022422	1.202200	
198.160833	0.024553	0.020543	2.170324	
177.869442	0.026202	0.019246	0.828425	
373.110538	0.032191	0.011329	0.626087	
296.369152	0.030253	0.013671	1.679968	
298.436293	0.022553	0.014624	1.056398	
335.843776	0.023260	0.013777	2.304147	
357.165410	0.044601	0.012404	0.635929	
417.313822	0.049315	0.008576	1.317942	
504.849391	0.027399	0.008444	1.301462	
534.946593	0.033057	0.008535	0.994675	
489.896176	0.038165	0.009879	1.615116	
492.713095	0.045848	0.009377	0.254524	
