528.000000
50.000000
300.000000
15
81.831874	0.031159	0.024844	1.008789	
15.378124	0.032524	0.016451	1.777551	
85.584277	0.029720	0.017434	2.289727	
76.435591	0.025887	0.024321	2.259056	
94.316385	0.033461	0.015717	0.333567	
240.384075	0.028883	0.011644	0.260018	
212.643483	0.047574	0.012575	1.180303	
221.946989	0.025403	0.014230	0.513550	
216.291604	0.025925	0.013327	0.280618	
243.485244	0.027305	0.011960	0.619602	
343.136479	0.024844	0.008640	1.316263	
374.475204	0.030237	0.009042	1.490219	
488.948180	0.027859	0.008549	0.363552	
439.721152	0.028524	0.010438	1.005432	
510.020508	0.034364	0.008673	0.291604	
