422.000000
50.000000
300.000000
15
8.668783	0.045777	0.022078	0.707114	
64.093448	0.024055	0.019390	1.600848	
65.910520	0.027833	0.015166	0.454039	
49.362468	0.023477	0.023635	1.882229	
122.227851	0.025454	0.023316	0.357677	
195.144322	0.042383	0.011087	0.283670	
201.119114	0.035243	0.014363	2.198096	
146.469985	0.048517	0.014179	1.205405	
195.941710	0.028473	0.012522	1.359752	
246.300668	0.022856	0.014189	2.040849	
357.622547	0.024044	0.009418	0.383389	
412.197699	0.023406	0.010216	1.009247	
395.200232	0.026453	0.009870	0.582598	
390.513321	0.023817	0.009555	1.234397	
420.408032	0.022820	0.008717	0.400021	
